-0.04511999999999999	0.000000004946751353381176
-0.04509	0.000000004948089383338533
-0.045059999999999996	0.000000004949426884318059
-0.045029999999999994	0.0000000049507638556952055
-0.045	0.000000004952100296845535
-0.044969999999999996	0.000000004953436207144734
-0.044939999999999994	0.000000004954771585968606
-0.04491	0.000000004956106432693066
-0.044879999999999996	0.000000004957440746694151
-0.044849999999999994	0.000000004958774527348032
-0.04482	0.00000000496010777403098
-0.044789999999999996	0.000000004961440486119391
-0.044759999999999994	0.000000004962772662989795
-0.04473	0.000000004964104304018831
-0.0447	0.000000004965435408583261
-0.044669999999999994	0.000000004966765976059978
-0.04464	0.000000004968096005825989
-0.04461	0.000000004969425497258426
-0.044579999999999995	0.000000004970754449734549
-0.04455	0.000000004972082862631742
-0.04452	0.000000004973410735327509
-0.044489999999999995	0.0000000049747380671994845
-0.04446	0.000000004976064857625428
-0.04443	0.000000004977391105983222
-0.044399999999999995	0.00000000497871681165088
-0.04436999999999999	0.000000004980041974006543
-0.04434	0.0000000049813665924284745
-0.044309999999999995	0.000000004982690666295071
-0.04427999999999999	0.000000004984014194984861
-0.04425	0.000000004985337177876491
-0.044219999999999995	0.0000000049866596143487515
-0.04418999999999999	0.0000000049879815037805525
-0.04416	0.000000004989302845550936
-0.044129999999999996	0.000000004990623639039085
-0.04409999999999999	0.000000004991943883624301
-0.04407	0.000000004993263578686022
-0.044039999999999996	0.000000004994582723603827
-0.044009999999999994	0.000000004995901317757416
-0.04398	0.000000004997219360526629
-0.043949999999999996	0.000000004998536851291441
-0.043919999999999994	0.000000004999853789431958
-0.04389	0.000000005001170174328422
-0.043859999999999996	0.000000005002486005361215
-0.043829999999999994	0.000000005003801281910847
-0.0438	0.000000005005116003357969
-0.043769999999999996	0.000000005006430169083376
-0.043739999999999994	0.000000005007743778467986
-0.04371	0.0000000050090568308928635
-0.04368	0.000000005010369325739213
-0.043649999999999994	0.000000005011681262388374
-0.04362	0.000000005012992640221825
-0.04359	0.000000005014303458621189
-0.043559999999999995	0.0000000050156137169682266
-0.04353	0.0000000050169234146448365
-0.0435	0.0000000050182325510330604
-0.043469999999999995	0.000000005019541125515089
-0.04344	0.0000000050208491374732445
-0.04341	0.000000005022156586289994
-0.043379999999999995	0.000000005023463471347957
-0.04335	0.000000005024769792029889
-0.04332	0.000000005026075547718683
-0.043289999999999995	0.0000000050273807377973934
-0.04325999999999999	0.000000005028685361649208
-0.04323	0.000000005029989418657463
-0.043199999999999995	0.000000005031292908205643
-0.04316999999999999	0.000000005032595829677375
-0.04314	0.000000005033898182456434
-0.043109999999999996	0.000000005035199965926747
-0.04307999999999999	0.0000000050365011794723895
-0.04305	0.0000000050378018224775726
-0.043019999999999996	0.0000000050391018943266725
-0.042989999999999993	0.000000005040401394404211
-0.04296	0.0000000050417003220948505
-0.042929999999999996	0.0000000050429986767834155
-0.042899999999999994	0.000000005044296457854877
-0.04287	0.000000005045593664694353
-0.042839999999999996	0.000000005046890296687121
-0.042809999999999994	0.000000005048186353218612
-0.04278	0.000000005049481833674395
-0.042749999999999996	0.00000000505077673744021
-0.042719999999999994	0.000000005052071063901946
-0.04269	0.000000005053364812445638
-0.04266	0.000000005054657982457484
-0.042629999999999994	0.0000000050559505733238395
-0.0426	0.000000005057242584431205
-0.04257	0.000000005058534015166248
-0.042539999999999994	0.000000005059824864915789
-0.04251	0.000000005061115133066803
-0.04248	0.000000005062404819006424
-0.042449999999999995	0.000000005063693922121952
-0.04242	0.000000005064982441800834
-0.04239	0.00000000506627037743068
-0.042359999999999995	0.000000005067557728399264
-0.04233	0.000000005068844494094516
-0.0423	0.000000005070130673904527
-0.042269999999999995	0.000000005071416267217551
-0.04224	0.000000005072701273422001
-0.04221	0.000000005073985691906452
-0.042179999999999995	0.000000005075269522059647
-0.04214999999999999	0.000000005076552763270486
-0.04212	0.000000005077835414928032
-0.042089999999999995	0.000000005079117476421517
-0.04205999999999999	0.0000000050803989471403345
-0.04203	0.000000005081679826474041
-0.041999999999999996	0.0000000050829601138123665
-0.04196999999999999	0.0000000050842398085451965
-0.04194	0.000000005085518910062586
-0.041909999999999996	0.000000005086797417754761
-0.041879999999999994	0.000000005088075331012115
-0.04185	0.000000005089352649225201
-0.041819999999999996	0.0000000050906293717847486
-0.041789999999999994	0.000000005091905498081656
-0.04176	0.0000000050931810275069825
-0.041729999999999996	0.000000005094455959451968
-0.041699999999999994	0.000000005095730293308016
-0.04167	0.000000005097004028466699
-0.041639999999999996	0.000000005098277164319767
-0.041609999999999994	0.000000005099549700259141
-0.04158	0.000000005100821635676904
-0.04155	0.000000005102092969965329
-0.041519999999999994	0.000000005103363702516844
-0.04149	0.000000005104633832724065
-0.04146	0.000000005105903359979775
-0.041429999999999995	0.0000000051071722836769275
-0.0414	0.0000000051084406032086625
-0.04137	0.000000005109708317968289
-0.041339999999999995	0.000000005110975427349287
-0.04131	0.000000005112241930745323
-0.04128	0.0000000051135078275502386
-0.041249999999999995	0.000000005114773117158042
-0.04122	0.000000005116037798962931
-0.04119	0.000000005117301872359282
-0.041159999999999995	0.00000000511856533674164
-0.04112999999999999	0.000000005119828191504739
-0.0411	0.000000005121090436043493
-0.041069999999999995	0.000000005122352069752986
-0.04103999999999999	0.000000005123613092028492
-0.04101	0.000000005124873502265469
-0.040979999999999996	0.0000000051261332998595466
-0.04094999999999999	0.0000000051273924842065425
-0.04092	0.000000005128651054702459
-0.040889999999999996	0.000000005129909010743478
-0.040859999999999994	0.000000005131166351725965
-0.04083	0.000000005132423077046472
-0.040799999999999996	0.000000005133679186101734
-0.040769999999999994	0.000000005134934678288672
-0.04074	0.000000005136189553004394
-0.040709999999999996	0.000000005137443809646188
-0.040679999999999994	0.000000005138697447611537
-0.04065	0.000000005139950466298107
-0.040619999999999996	0.000000005141202865103748
-0.040589999999999994	0.000000005142454643426503
-0.04056	0.000000005143705800664603
-0.04053	0.000000005144956336216466
-0.040499999999999994	0.000000005146206249480704
-0.04047	0.000000005147455539856111
-0.04044	0.000000005148704206741673
-0.040409999999999995	0.000000005149952249536576
-0.04038	0.000000005151199667640188
-0.04035	0.0000000051524464604520735
-0.040319999999999995	0.000000005153692627371985
-0.04029	0.000000005154938167799871
-0.04026	0.000000005156183081135875
-0.040229999999999995	0.00000000515742736678033
-0.0402	0.000000005158671024133763
-0.04017	0.000000005159914052596902
-0.040139999999999995	0.000000005161156451570664
-0.04011	0.000000005162398220456163
-0.04008	0.000000005163639358654711
-0.040049999999999995	0.0000000051648798655678154
-0.04001999999999999	0.000000005166119740597181
-0.03999	0.000000005167358983144709
-0.039959999999999996	0.0000000051685975926125
-0.03992999999999999	0.0000000051698355684028535
-0.0399	0.000000005171072909918266
-0.039869999999999996	0.000000005172309616561435
-0.039839999999999993	0.000000005173545687735259
-0.03981	0.000000005174781122842833
-0.039779999999999996	0.000000005176015921287456
-0.039749999999999994	0.000000005177250082472633
-0.03972	0.000000005178483605802059
-0.039689999999999996	0.000000005179716490679643
-0.039659999999999994	0.0000000051809487365094895
-0.03963	0.000000005182180342695908
-0.039599999999999996	0.000000005183411308643417
-0.039569999999999994	0.000000005184641633756731
-0.03954	0.000000005185871317440774
-0.039509999999999997	0.000000005187100359100674
-0.039479999999999994	0.000000005188328758141767
-0.03945	0.0000000051895565139695905
-0.03942	0.000000005190783625989895
-0.039389999999999994	0.00000000519201009360863
-0.03936	0.000000005193235916231961
-0.03933	0.000000005194461093266256
-0.039299999999999995	0.0000000051956856241180924
-0.03927	0.00000000519690950819426
-0.03924	0.000000005198132744901754
-0.039209999999999995	0.0000000051993553336477815
-0.03918	0.000000005200577273839758
-0.03915	0.000000005201798564885316
-0.039119999999999995	0.0000000052030192061922904
-0.03909	0.000000005204239197168735
-0.03906	0.000000005205458537222914
-0.039029999999999995	0.0000000052066772257633024
-0.039	0.000000005207895262198591
-0.03897	0.000000005209112645937687
-0.038939999999999995	0.0000000052103293763897035
-0.03890999999999999	0.000000005211545452963975
-0.03888	0.000000005212760875070052
-0.038849999999999996	0.0000000052139756421176935
-0.03881999999999999	0.000000005215189753516882
-0.03879	0.000000005216403208677817
-0.038759999999999996	0.000000005217616007010909
-0.038729999999999994	0.000000005218828147926787
-0.0387	0.000000005220039630836305
-0.038669999999999996	0.000000005221250455150531
-0.038639999999999994	0.0000000052224606202807456
-0.03861	0.000000005223670125638462
-0.038579999999999996	0.000000005224878970635405
-0.038549999999999994	0.000000005226087154683519
-0.03852	0.000000005227294677194976
-0.038489999999999996	0.000000005228501537582161
-0.038459999999999994	0.000000005229707735257686
-0.03843	0.000000005230913269634387
-0.0384	0.000000005232118140125318
-0.038369999999999994	0.000000005233322346143757
-0.03834	0.000000005234525887103213
-0.03831	0.000000005235728762417407
-0.038279999999999995	0.000000005236930971500294
-0.03825	0.000000005238132513766053
-0.03822	0.0000000052393333886290825
-0.038189999999999995	0.0000000052405335955040176
-0.03816	0.000000005241733133805711
-0.03813	0.000000005242932002949244
-0.038099999999999995	0.00000000524413020234993
-0.03807	0.000000005245327731423308
-0.03804	0.000000005246524589585139
-0.038009999999999995	0.000000005247720776251427
-0.03798	0.000000005248916290838392
-0.03795	0.000000005250111132762491
-0.037919999999999995	0.00000000525130530144041
-0.03789	0.000000005252498796289065
-0.03786	0.0000000052536916167256064
-0.037829999999999996	0.00000000525488376216741
-0.03779999999999999	0.000000005256075232032089
-0.03777	0.00000000525726602573749
-0.037739999999999996	0.000000005258456142701689
-0.037709999999999994	0.000000005259645582342997
-0.03768	0.000000005260834344079962
-0.037649999999999996	0.000000005262022427331364
-0.037619999999999994	0.000000005263209831516219
-0.03759	0.0000000052643965560537774
-0.037559999999999996	0.000000005265582600363525
-0.037529999999999994	0.000000005266767963865188
-0.0375	0.0000000052679526459787245
-0.037469999999999996	0.000000005269136646124336
-0.037439999999999994	0.000000005270319963722459
-0.03741	0.000000005271502598193761
-0.03738	0.0000000052726845489591634
-0.037349999999999994	0.000000005273865815439818
-0.03732	0.000000005275046397057113
-0.03729	0.000000005276226293232684
-0.037259999999999995	0.000000005277405503388405
-0.03723	0.000000005278584026946391
-0.0372	0.0000000052797618633289975
-0.037169999999999995	0.000000005280939011958821
-0.03714	0.000000005282115472258711
-0.03711	0.000000005283291243651745
-0.037079999999999995	0.000000005284466325561252
-0.03705	0.000000005285640717410805
-0.03702	0.00000000528681441862422
-0.036989999999999995	0.00000000528798742862556
-0.03696	0.0000000052891597468391335
-0.03693	0.000000005290331372689489
-0.036899999999999995	0.000000005291502305601429
-0.03687	0.000000005292672545
-0.03684	0.000000005293842090310496
-0.036809999999999996	0.000000005295010940958455
-0.03678	0.0000000052961790963696705
-0.03675	0.00000000529734655597018
-0.036719999999999996	0.0000000052985133191862686
-0.03668999999999999	0.000000005299679385444477
-0.03666	0.0000000053008447541715925
-0.036629999999999996	0.000000005302009424794651
-0.036599999999999994	0.000000005303173396740943
-0.03657	0.000000005304336669438009
-0.036539999999999996	0.000000005305499242313644
-0.036509999999999994	0.0000000053066611147958875
-0.03648	0.000000005307822286313041
-0.036449999999999996	0.000000005308982756293659
-0.036419999999999994	0.000000005310142524166545
-0.03639	0.000000005311301589360753
-0.036359999999999996	0.000000005312459951305607
-0.036329999999999994	0.0000000053136176094306714
-0.0363	0.0000000053147745631657715
-0.03627	0.000000005315930811940993
-0.036239999999999994	0.000000005317086355186671
-0.03621	0.0000000053182411923334
-0.03618	0.00000000531939532281204
-0.036149999999999995	0.000000005320548746053695
-0.03612	0.000000005321701461489737
-0.03609	0.000000005322853468551798
-0.036059999999999995	0.000000005324004766671763
-0.03603	0.000000005325155355281782
-0.036	0.000000005326305233814262
-0.035969999999999995	0.000000005327454401701875
-0.03594	0.000000005328602858377551
-0.03591	0.000000005329750603274483
-0.035879999999999995	0.000000005330897635826126
-0.03585	0.000000005332043955466195
-0.03582	0.000000005333189561628676
-0.035789999999999995	0.00000000533433445374781
-0.03576	0.0000000053354786312581055
-0.03573	0.000000005336622093594339
-0.035699999999999996	0.000000005337764840191546
-0.03567	0.000000005338906870485029
-0.03564	0.0000000053400481839103625
-0.035609999999999996	0.000000005341188779903384
-0.035579999999999994	0.000000005342328657900186
-0.03555	0.000000005343467817337148
-0.035519999999999996	0.000000005344606257650911
-0.035489999999999994	0.000000005345743978278373
-0.03546	0.0000000053468809786567136
-0.035429999999999996	0.00000000534801725822338
